Unnamed: 0,Unnamed: 1,Unnamed: 2
Company,PECO Energy Co,
Ticker,EXC,
CUSIP,693304AJ6 Corp,
Rating,A+,
Issue Date,3/19/2007,
Maturity Date,3/15/2037,
Coupon ,5.7,
,,
Date,Mid Price,Mid YTM
2024-07-09 00:00:00,100.923,5.596
2024-07-10 00:00:00,101.034,5.584
2024-07-11 00:00:00,101.712,5.51
2024-07-12 00:00:00,101.915,5.487
2024-07-15 00:00:00,101.605,5.521
2024-07-16 00:00:00,102.067,5.471
2024-07-17 00:00:00,102.149,5.462
2024-07-18 00:00:00,101.659,5.515
2024-07-19 00:00:00,101.305,5.554
2024-07-22 00:00:00,101.492,5.533
2024-07-23 00:00:00,101.401,5.544
2024-07-24 00:00:00,100.928,5.596
2024-07-25 00:00:00,100.86,5.603
2024-07-26 00:00:00,101.909,5.488
2024-07-29 00:00:00,102.162,5.46
2024-07-30 00:00:00,102.528,5.42
2024-07-31 00:00:00,103.301,5.337
2024-08-01 00:00:00,103.903,5.272
2024-08-02 00:00:00,105.374,5.116
2024-08-05 00:00:00,105.094,5.145
2024-08-06 00:00:00,104.447,5.214
2024-08-07 00:00:00,104.032,5.258
2024-08-08 00:00:00,102.892,5.38
2024-08-09 00:00:00,102.58,5.414
2024-08-12 00:00:00,103.304,5.336
2024-08-13 00:00:00,103.269,5.339
2024-08-14 00:00:00,104.185,5.241
2024-08-15 00:00:00,103.403,5.325
2024-08-16 00:00:00,103.674,5.296
2024-08-19 00:00:00,103.896,5.272
2024-08-20 00:00:00,104.508,5.206
2024-08-21 00:00:00,104.715,5.184
2024-08-22 00:00:00,104.087,5.251
2024-08-23 00:00:00,104.573,5.199
2024-08-26 00:00:00,104.201,5.239
2024-08-27 00:00:00,104.404,5.217
2024-08-28 00:00:00,104.502,5.206
2024-08-29 00:00:00,104.202,5.238
2024-08-30 00:00:00,103.731,5.289
2024-09-03 00:00:00,104.589,5.197
2024-09-04 00:00:00,105.224,5.129
2024-09-05 00:00:00,105.501,5.1
2024-09-06 00:00:00,105.631,5.086
2024-09-09 00:00:00,105.777,5.071
2024-09-10 00:00:00,106.367,5.009
2024-09-11 00:00:00,106.048,5.042
2024-09-12 00:00:00,106.462,4.999
2024-09-13 00:00:00,106.825,4.961
2024-09-16 00:00:00,107.208,4.921
2024-09-17 00:00:00,107.21,4.92
2024-09-18 00:00:00,106.565,4.987
2024-09-19 00:00:00,106.471,4.997
2024-09-20 00:00:00,106.494,4.994
2024-09-23 00:00:00,106.286,5.016
2024-09-24 00:00:00,106.463,4.997
2024-09-25 00:00:00,105.977,5.048
2024-09-26 00:00:00,105.904,5.056
2024-09-27 00:00:00,106.322,5.011
2024-09-30 00:00:00,105.96,5.049
2024-10-01 00:00:00,106.549,4.987
2024-10-02 00:00:00,106.148,5.029
2024-10-03 00:00:00,105.511,5.096
2024-10-04 00:00:00,104.295,5.226
2024-10-07 00:00:00,103.856,5.273
2024-10-08 00:00:00,104.218,5.234
2024-10-09 00:00:00,103.75,5.284
2024-10-10 00:00:00,103.923,5.265
2024-10-11 00:00:00,103.837,5.274
2024-10-15 00:00:00,104.716,5.18
2024-10-16 00:00:00,104.823,5.168
2024-10-17 00:00:00,104.382,5.215
2024-10-18 00:00:00,104.225,5.232
2024-10-21 00:00:00,103.247,5.338
2024-10-22 00:00:00,103.138,5.35
2024-10-23 00:00:00,102.851,5.381
2024-10-24 00:00:00,103.128,5.351
2024-10-25 00:00:00,102.789,5.388
2024-10-28 00:00:00,102.505,5.419
2024-10-29 00:00:00,102.527,5.416
2024-10-30 00:00:00,102.421,5.428
2024-10-31 00:00:00,102.556,5.413
2024-11-01 00:00:00,101.559,5.523
2024-11-04 00:00:00,102.28,5.443
2024-11-05 00:00:00,102.316,5.439
2024-11-06 00:00:00,100.927,5.594
2024-11-07 00:00:00,102.1,5.463
2024-11-08 00:00:00,102.44,5.425
2024-11-12 00:00:00,101.058,5.579
2024-11-13 00:00:00,101.138,5.57
2024-11-14 00:00:00,101.197,5.564
2024-11-15 00:00:00,101.203,5.563
2024-11-18 00:00:00,101.405,5.54
2024-11-19 00:00:00,101.681,5.509
2024-11-20 00:00:00,101.725,5.504
2024-11-21 00:00:00,101.668,5.511
2024-11-22 00:00:00,101.677,5.509
2024-11-25 00:00:00,103.039,5.359
2024-11-26 00:00:00,102.751,5.39
2024-11-27 00:00:00,103.212,5.339
2024-11-29 00:00:00,103.869,5.267
2024-12-02 00:00:00,103.659,5.29
2024-12-03 00:00:00,103.268,5.333
2024-12-04 00:00:00,103.814,5.273
2024-12-05 00:00:00,103.811,5.273
2024-12-06 00:00:00,104.066,5.245
2024-12-09 00:00:00,103.639,5.292
2024-12-10 00:00:00,103.357,5.323
2024-12-11 00:00:00,103.007,5.361
2024-12-12 00:00:00,102.532,5.414
2024-12-13 00:00:00,101.883,5.486
2024-12-16 00:00:00,101.944,5.479
2024-12-17 00:00:00,101.93,5.48
2024-12-18 00:00:00,100.977,5.588
2024-12-19 00:00:00,100.414,5.652
2024-12-20 00:00:00,100.603,5.63
2024-12-23 00:00:00,100.062,5.692
2024-12-24 00:00:00,100.07,5.691
2024-12-26 00:00:00,100.194,5.677
2024-12-27 00:00:00,99.702,5.733
2024-12-30 00:00:00,100.313,5.663
2024-12-31 00:00:00,100.02,5.697
2025-01-02 00:00:00,100.371,5.656
2025-01-03 00:00:00,100.239,5.672
2025-01-06 00:00:00,99.934,5.706
2025-01-07 00:00:00,99.403,5.768
2025-01-08 00:00:00,99.537,5.752
2025-01-09 00:00:00,99.328,5.777
2025-01-10 00:00:00,98.687,5.851
2025-01-13 00:00:00,98.454,5.879
2025-01-14 00:00:00,98.537,5.869
2025-01-15 00:00:00,99.743,5.729
2025-01-16 00:00:00,100.003,5.699
2025-01-17 00:00:00,100.213,5.674
2025-01-21 00:00:00,100.653,5.624
2025-01-22 00:00:00,100.368,5.657
2025-01-23 00:00:00,99.887,5.712
2025-01-24 00:00:00,100.136,5.683
2025-01-27 00:00:00,100.896,5.596
2025-01-28 00:00:00,100.87,5.599
2025-01-29 00:00:00,100.728,5.616
2025-01-30 00:00:00,100.988,5.586
2025-01-31 00:00:00,100.79,5.608
2025-02-03 00:00:00,100.845,5.602
2025-02-04 00:00:00,101.025,5.582
2025-02-05 00:00:00,101.837,5.49
2025-02-06 00:00:00,101.634,5.512
2025-02-07 00:00:00,101.041,5.58
2025-02-10 00:00:00,100.896,5.596
2025-02-11 00:00:00,100.561,5.635
2025-02-12 00:00:00,99.783,5.724
2025-02-13 00:00:00,100.586,5.632
2025-02-14 00:00:00,100.758,5.612
2025-02-18 00:00:00,100.247,5.671
2025-02-19 00:00:00,100.474,5.645
2025-02-20 00:00:00,100.76,5.612
2025-02-21 00:00:00,101.437,5.535
2025-02-24 00:00:00,101.795,5.494
2025-02-25 00:00:00,102.505,5.414
2025-02-26 00:00:00,102.785,5.383
2025-02-27 00:00:00,102.594,5.404
2025-02-28 00:00:00,103.366,5.317
2025-03-03 00:00:00,103.584,5.293
2025-03-04 00:00:00,103.148,5.342
2025-03-05 00:00:00,102.287,5.438
2025-03-06 00:00:00,102.237,5.444
2025-03-07 00:00:00,102.092,5.46
2025-03-10 00:00:00,102.822,5.378
2025-03-11 00:00:00,102.346,5.431
2025-03-12 00:00:00,101.871,5.485
2025-03-13 00:00:00,102.248,5.442
2025-03-14 00:00:00,101.883,5.484
2025-03-17 00:00:00,102.027,5.467
2025-03-18 00:00:00,102.768,5.384
2025-03-19 00:00:00,103.253,5.329
2025-03-20 00:00:00,102.773,5.383
2025-03-21 00:00:00,102.969,5.361
2025-03-24 00:00:00,102.38,5.427
2025-03-25 00:00:00,103.242,5.33
2025-03-26 00:00:00,102.954,5.362
2025-03-27 00:00:00,102.512,5.412
2025-03-28 00:00:00,103.468,5.304
2025-03-31 00:00:00,103.787,5.269
2025-04-01 00:00:00,103.351,5.317
2025-04-02 00:00:00,103.526,5.298
2025-04-03 00:00:00,103.858,5.261
2025-04-04 00:00:00,103.674,5.281
2025-04-07 00:00:00,102.105,5.457
2025-04-08 00:00:00,101.462,5.531
2025-04-09 00:00:00,100.449,5.647
2025-04-10 00:00:00,100.17,5.68
2025-04-11 00:00:00,99.263,5.786
2025-04-14 00:00:00,100.293,5.665
2025-04-15 00:00:00,100.639,5.625
2025-04-16 00:00:00,100.73,5.614
2025-04-17 00:00:00,100.399,5.653
2025-04-21 00:00:00,99.636,5.742
2025-04-22 00:00:00,100.322,5.662
2025-04-23 00:00:00,100.3,5.664
2025-04-24 00:00:00,100.933,5.591
2025-04-25 00:00:00,101.43,5.533
2025-04-28 00:00:00,101.995,5.469
2025-04-29 00:00:00,102.516,5.409
